%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
131, 10.69, 6.05, 14.39, 11.41, 0.000, 0.000, 0.000, 10:30:48.563, 7
132, 16.64, 11.45, 10.93, 16.12, 0.000, 0.000, 0.000, 10:30:48.564, 7
133, 20.36, 16.73, 16.91, 23.57, 0.000, 0.000, 0.000, 10:30:48.576, 7
134, 17.56, 13.64, 18.30, 19.36, 0.000, 0.000, 0.000, 10:30:48.577, 7
135, 6.34, 10.51, 12.07, 14.18, 0.000, 0.000, 0.000, 10:30:48.591, 7
136, 12.60, 9.92, 11.04, 10.45, 0.000, 0.000, 0.000, 10:30:48.592, 7
137, 11.90, 12.96, 28.00, 13.37, 0.000, 0.000, 0.000, 10:30:48.592, 7
138, 12.43, 11.32, 12.21, 18.33, 0.000, 0.000, 0.000, 10:30:48.592, 7
139, 17.20, 11.55, 16.93, 15.77, 0.000, 0.000, 0.000, 10:30:48.606, 7
140, 10.55, 14.23, 15.86, 15.97, 0.000, 0.000, 0.000, 10:30:48.606, 7
141, 14.21, 15.84, 21.60, 21.71, 0.000, 0.000, 0.000, 10:30:48.622, 7
142, 13.13, 17.96, 18.67, 20.85, 0.000, 0.000, 0.000, 10:30:48.623, 7
143, 15.29, 7.53, 9.27, 10.59, 0.000, 0.000, 0.000, 10:30:48.623, 7
144, 16.47, 5.72, 8.11, 16.03, 0.000, 0.000, 0.000, 10:30:48.623, 7
145, 15.01, 17.72, 19.14, 21.93, 0.000, 0.000, 0.000, 10:30:48.637, 7
146, 14.86, 13.36, 20.15, 17.86, 0.000, 0.000, 0.000, 10:30:48.638, 7
147, 12.02, 10.73, 20.31, 15.51, 0.000, 0.000, 0.000, 10:30:48.652, 7
148, 11.99, 10.65, 15.13, 13.32, 0.000, 0.000, 0.000, 10:30:48.653, 7
149, 15.70, 15.79, 23.69, 17.84, 0.000, 0.000, 0.000, 10:30:48.653, 7
150, 16.50, 14.46, 14.71, 17.98, 0.000, 0.000, 0.000, 10:30:48.653, 7
151, 6.89, 11.27, 12.73, 14.33, 0.000, 0.000, 0.000, 10:30:48.667, 7
152, 12.25, 11.83, 12.58, 14.72, 0.000, 0.000, 0.000, 10:30:48.668, 7
153, 15.33, 16.30, 15.43, 12.82, 0.000, 0.000, 0.000, 10:30:48.682, 7
154, 16.19, 15.00, 18.42, 13.13, 0.000, 0.000, 0.000, 10:30:48.683, 7
155, 13.20, 12.87, 18.53, 14.41, 0.000, 0.000, 0.000, 10:30:48.684, 7
156, 9.74, 12.80, 11.40, 10.40, 0.000, 0.000, 0.000, 10:30:48.685, 7
157, 10.79, 10.05, 18.48, 16.29, 0.000, 0.000, 0.000, 10:30:48.697, 7
158, 17.24, 12.40, 23.75, 16.13, 0.000, 0.000, 0.000, 10:30:48.697, 7
159, 11.30, 11.53, 14.08, 15.67, 0.000, 0.000, 0.000, 10:30:48.712, 7
160, 10.85, 8.04, 16.72, 14.38, 0.000, 0.000, 0.000, 10:30:48.713, 7
161, 16.46, 16.19, 19.76, 19.30, 0.000, 0.000, 0.000, 10:30:48.713, 7
162, 18.77, 14.59, 15.10, 20.72, 0.000, 0.000, 0.000, 10:30:48.714, 7
163, 15.74, 10.94, 14.65, 11.66, 0.000, 0.000, 0.000, 10:30:48.727, 7
164, 13.03, 12.98, 12.79, 15.09, 0.000, 0.000, 0.000, 10:30:48.727, 7
165, 17.03, 14.79, 23.14, 16.37, 0.000, 0.000, 0.000, 10:30:48.743, 7
166, 14.74, 17.33, 16.17, 18.26, 0.000, 0.000, 0.000, 10:30:48.743, 7
167, 14.17, 9.13, 12.11, 15.85, 0.000, 0.000, 0.000, 10:30:48.744, 7
168, 14.60, 9.02, 18.74, 16.66, 0.000, 0.000, 0.000, 10:30:48.744, 7
169, 17.78, 14.22, 20.13, 16.77, 0.000, 0.000, 0.000, 10:30:48.757, 7
170, 20.51, 16.00, 17.29, 18.02, 0.000, 0.000, 0.000, 10:30:48.757, 7
171, 12.96, 13.12, 15.07, 11.33, 0.000, 0.000, 0.000, 10:30:48.772, 7
172, 10.69, 10.22, 11.56, 13.98, 0.000, 0.000, 0.000, 10:30:48.772, 7
173, 8.67, 9.61, 14.64, 18.30, 0.000, 0.000, 0.000, 10:30:48.773, 7
174, 12.64, 15.68, 18.95, 17.37, 0.000, 0.000, 0.000, 10:30:48.773, 7
175, 11.52, 11.91, 10.83, 11.46, 0.000, 0.000, 0.000, 10:30:48.787, 7
176, 13.14, 11.00, 13.59, 10.97, 0.000, 0.000, 0.000, 10:30:48.787, 7
177, 16.09, 12.42, 24.38, 19.19, 0.000, 0.000, 0.000, 10:30:48.802, 7
178, 17.84, 12.05, 16.30, 16.86, 0.000, 0.000, 0.000, 10:30:48.802, 7
179, 12.91, 15.27, 9.24, 13.77, 0.000, 0.000, 0.000, 10:30:48.803, 7
180, 17.44, 9.18, 14.96, 13.83, 0.000, 0.000, 0.000, 10:30:48.803, 7
181, 10.68, 12.67, 17.74, 16.11, 0.000, 0.000, 0.000, 10:30:48.817, 7
182, 16.13, 14.71, 24.25, 19.15, 0.000, 0.000, 0.000, 10:30:48.817, 7
183, 11.09, 11.72, 19.50, 15.16, 0.000, 0.000, 0.000, 10:30:48.832, 7
184, 14.87, 11.03, 19.74, 16.09, 0.000, 0.000, 0.000, 10:30:48.833, 7
185, 13.01, 16.70, 25.83, 11.60, 0.000, 0.000, 0.000, 10:30:48.834, 7
186, 19.06, 18.46, 10.12, 18.84, 0.000, 0.000, 0.000, 10:30:48.834, 7
187, 9.87, 11.96, 21.18, 15.77, 0.000, 0.000, 0.000, 10:30:48.848, 7
188, 9.97, 8.74, 9.06, 11.67, 0.000, 0.000, 0.000, 10:30:48.848, 7
189, 18.70, 14.49, 18.16, 14.52, 0.000, 0.000, 0.000, 10:30:48.863, 7
190, 12.89, 12.60, 18.62, 13.70, 0.000, 0.000, 0.000, 10:30:48.864, 7
191, 15.08, 11.22, 20.39, 14.09, 0.000, 0.000, 0.000, 10:30:48.865, 7
192, 15.64, 6.02, 12.28, 12.96, 0.000, 0.000, 0.000, 10:30:48.865, 7
193, 18.68, 12.92, 18.25, 15.38, 0.000, 0.000, 0.000, 10:30:48.893, 7
194, 16.71, 11.25, 16.10, 17.39, 0.000, 0.000, 0.000, 10:30:48.893, 7
195, 13.25, 10.46, 18.13, 14.20, 0.000, 0.000, 0.000, 10:30:48.894, 7
196, 9.02, 11.02, 15.24, 10.12, 0.000, 0.000, 0.000, 10:30:48.894, 7
197, 16.20, 15.72, 19.44, 14.37, 0.000, 0.000, 0.000, 10:30:48.895, 7
198, 16.65, 18.42, 21.00, 20.25, 0.000, 0.000, 0.000, 10:30:48.895, 7
199, 13.27, 11.30, 9.17, 12.10, 0.000, 0.000, 0.000, 10:30:48.908, 7
200, 12.10, 11.46, 19.70, 10.21, 0.000, 0.000, 0.000, 10:30:48.908, 7
0, 8.33, 13.52, 18.27, 16.38, 0.000, 0.000, 0.000, 10:30:48.909, 7
1, 15.10, 13.35, 19.66, 14.61, 0.000, 0.000, 0.000, 10:30:48.922, 7
2, 9.34, 9.03, 7.10, 12.66, 0.000, 0.000, 0.000, 10:30:48.923, 7
3, 4.44, 9.88, 13.08, 15.10, 0.000, 0.000, 0.000, 10:30:48.937, 7
4, 18.95, 18.59, 12.88, 16.52, 0.000, 0.000, 0.000, 10:30:48.938, 7
5, 11.02, 15.90, 17.67, 13.72, 0.000, 0.000, 0.000, 10:30:48.938, 7
6, 14.64, 12.21, 19.64, 12.23, 0.000, 0.000, 0.000, 10:30:48.938, 7
7, 13.78, 10.26, 11.00, 13.11, 0.000, 0.000, 0.000, 10:30:48.953, 7
8, 11.85, 11.22, 20.32, 20.27, 0.000, 0.000, 0.000, 10:30:48.954, 7
9, 17.27, 10.81, 17.86, 17.49, 0.000, 0.000, 0.000, 10:30:48.967, 7
10, 10.69, 11.15, 14.73, 15.54, 0.000, 0.000, 0.000, 10:30:48.967, 7
11, 6.50, 10.56, 10.34, 14.97, 0.000, 0.000, 0.000, 10:30:48.968, 7
12, 17.17, 13.75, 13.50, 11.70, 0.000, 0.000, 0.000, 10:30:48.969, 7
13, 15.40, 10.99, 16.26, 12.46, 0.000, 0.000, 0.000, 10:30:48.982, 7
14, 14.24, 10.56, 11.85, 12.39, 0.000, 0.000, 0.000, 10:30:48.983, 7
15, 11.49, 12.88, 22.17, 11.78, 0.000, 0.000, 0.000, 10:30:48.997, 7
16, 14.94, 10.97, 23.25, 17.49, 0.000, 0.000, 0.000, 10:30:48.998, 7
17, 19.93, 15.39, 25.28, 21.18, 0.000, 0.000, 0.000, 10:30:48.998, 7
18, 16.98, 9.70, 11.23, 18.88, 0.000, 0.000, 0.000, 10:30:48.999, 7
19, 11.08, 12.99, 11.79, 15.79, 0.000, 0.000, 0.000, 10:30:49.012, 7
20, 15.16, 11.62, 14.31, 18.65, 0.000, 0.000, 0.000, 10:30:49.012, 7
21, 12.78, 14.41, 20.70, 19.66, 0.000, 0.000, 0.000, 10:30:49.027, 7
22, 10.54, 14.57, 10.64, 14.36, 0.000, 0.000, 0.000, 10:30:49.028, 7
23, 7.58, 10.05, 10.99, 13.14, 0.000, 0.000, 0.000, 10:30:49.028, 7
24, 16.35, 18.67, 24.32, 20.82, 0.000, 0.000, 0.000, 10:30:49.029, 7
25, 16.30, 14.66, 19.00, 18.60, 0.000, 0.000, 0.000, 10:30:49.042, 7
26, 9.40, 6.10, 12.04, 16.11, 0.000, 0.000, 0.000, 10:30:49.042, 7
27, 13.43, 10.94, 20.42, 16.07, 0.000, 0.000, 0.000, 10:30:49.057, 7
28, 15.84, 13.00, 19.04, 21.06, 0.000, 0.000, 0.000, 10:30:49.058, 7
29, 16.08, 19.60, 15.91, 17.13, 0.000, 0.000, 0.000, 10:30:49.058, 7
30, 13.94, 9.38, 15.92, 15.80, 0.000, 0.000, 0.000, 10:30:49.059, 7
31, 15.62, 13.12, 8.15, 14.28, 0.000, 0.000, 0.000, 10:30:49.072, 7
32, 15.10, 17.22, 22.65, 17.70, 0.000, 0.000, 0.000, 10:30:49.073, 7
33, 16.56, 17.46, 14.68, 19.57, 0.000, 0.000, 0.000, 10:30:49.087, 7
34, 10.92, 9.50, 17.25, 11.72, 0.000, 0.000, 0.000, 10:30:49.087, 7
35, 10.90, 7.85, 9.42, 14.06, 0.000, 0.000, 0.000, 10:30:49.088, 7
36, 17.35, 15.28, 9.01, 20.22, 0.000, 0.000, 0.000, 10:30:49.088, 7
37, 14.33, 15.47, 24.01, 15.36, 0.000, 0.000, 0.000, 10:30:49.102, 7
38, 10.38, 14.08, 17.98, 10.62, 0.000, 0.000, 0.000, 10:30:49.103, 7
39, 10.59, 11.48, 16.62, 13.68, 0.000, 0.000, 0.000, 10:30:49.117, 7
40, 12.99, 11.63, 21.29, 16.06, 0.000, 0.000, 0.000, 10:30:49.117, 7
41, 12.74, 16.78, 16.37, 14.44, 0.000, 0.000, 0.000, 10:30:49.119, 7
42, 16.51, 10.57, 16.96, 17.04, 0.000, 0.000, 0.000, 10:30:49.119, 7
43, 13.95, 10.80, 23.10, 13.86, 0.000, 0.000, 0.000, 10:30:49.132, 7
44, 12.64, 13.82, 14.95, 15.69, 0.000, 0.000, 0.000, 10:30:49.132, 7
45, 15.93, 15.52, 19.29, 17.26, 0.000, 0.000, 0.000, 10:30:49.147, 7
46, 10.28, 11.92, 12.52, 15.21, 0.000, 0.000, 0.000, 10:30:49.148, 7
47, 8.59, 9.70, 10.11, 9.90, 0.000, 0.000, 0.000, 10:30:49.154, 7
48, 16.68, 15.27, 16.21, 17.02, 0.000, 0.000, 0.000, 10:30:49.154, 7
49, 17.08, 12.55, 19.84, 15.06, 0.000, 0.000, 0.000, 10:30:49.163, 7
50, 8.21, 11.85, 17.14, 16.56, 0.000, 0.000, 0.000, 10:30:49.163, 7
51, 10.75, 11.49, 15.42, 13.12, 0.000, 0.000, 0.000, 10:30:49.178, 7
52, 16.26, 16.45, 13.47, 19.90, 0.000, 0.000, 0.000, 10:30:49.178, 7
53, 18.57, 15.89, 17.59, 24.10, 0.000, 0.000, 0.000, 10:30:49.179, 7
54, 13.00, 10.13, 15.33, 12.81, 0.000, 0.000, 0.000, 10:30:49.179, 7
55, 14.64, 10.45, 15.15, 14.46, 0.000, 0.000, 0.000, 10:30:49.193, 7
56, 16.07, 14.18, 17.64, 17.14, 0.000, 0.000, 0.000, 10:30:49.193, 7
57, 14.48, 12.84, 15.96, 14.78, 0.000, 0.000, 0.000, 10:30:49.208, 7
58, 13.25, 14.96, 18.59, 15.74, 0.000, 0.000, 0.000, 10:30:49.208, 7
59, 8.86, 12.83, 18.48, 13.07, 0.000, 0.000, 0.000, 10:30:49.209, 7
60, 16.00, 13.24, 17.98, 17.19, 0.000, 0.000, 0.000, 10:30:49.209, 7
61, 11.19, 13.14, 18.75, 19.10, 0.000, 0.000, 0.000, 10:30:49.222, 7
62, 12.49, 12.27, 9.94, 15.12, 0.000, 0.000, 0.000, 10:30:49.223, 7
63, 12.74, 15.09, 18.93, 14.57, 0.000, 0.000, 0.000, 10:30:49.238, 7
64, 13.15, 16.08, 19.84, 20.57, 0.000, 0.000, 0.000, 10:30:49.238, 7
65, 17.14, 13.53, 14.05, 13.46, 0.000, 0.000, 0.000, 10:30:49.239, 7
66, 13.85, 11.83, 11.47, 9.29, 0.000, 0.000, 0.000, 10:30:49.239, 7
67, 10.69, 10.37, 22.22, 13.29, 0.000, 0.000, 0.000, 10:30:49.252, 7
68, 17.57, 11.05, 15.62, 16.98, 0.000, 0.000, 0.000, 10:30:49.253, 7
69, 14.85, 9.68, 18.26, 14.93, 0.000, 0.000, 0.000, 10:30:49.268, 7
70, 13.30, 9.99, 12.48, 12.44, 0.000, 0.000, 0.000, 10:30:49.268, 7
71, 9.20, 10.03, 12.05, 9.00, 0.000, 0.000, 0.000, 10:30:49.269, 7
72, 19.20, 14.83, 20.33, 14.96, 0.000, 0.000, 0.000, 10:30:49.269, 7
73, 16.87, 16.96, 19.55, 17.46, 0.000, 0.000, 0.000, 10:30:49.283, 7
74, 10.53, 7.89, 12.10, 15.63, 0.000, 0.000, 0.000, 10:30:49.283, 7
75, 11.17, 10.03, 20.56, 14.03, 0.000, 0.000, 0.000, 10:30:49.298, 7
76, 16.08, 17.05, 25.50, 18.15, 0.000, 0.000, 0.000, 10:30:49.299, 7
77, 14.54, 12.49, 17.73, 16.48, 0.000, 0.000, 0.000, 10:30:49.299, 7
78, 12.34, 9.91, 13.18, 13.68, 0.000, 0.000, 0.000, 10:30:49.300, 7
79, 9.96, 5.85, 13.44, 15.46, 0.000, 0.000, 0.000, 10:30:49.312, 7
80, 16.84, 14.78, 19.35, 20.09, 0.000, 0.000, 0.000, 10:30:49.312, 7
81, 17.15, 16.34, 16.27, 19.92, 0.000, 0.000, 0.000, 10:30:49.327, 7
82, 14.68, 12.60, 14.26, 17.93, 0.000, 0.000, 0.000, 10:30:49.328, 7
83, 16.89, 7.64, 15.31, 16.97, 0.000, 0.000, 0.000, 10:30:49.328, 7
84, 16.24, 18.68, 19.35, 18.91, 0.000, 0.000, 0.000, 10:30:49.329, 7
85, 14.53, 13.29, 19.77, 15.78, 0.000, 0.000, 0.000, 10:30:49.342, 7
86, 14.98, 8.62, 6.28, 14.69, 0.000, 0.000, 0.000, 10:30:49.343, 7
87, 11.99, 14.46, 19.67, 13.53, 0.000, 0.000, 0.000, 10:30:49.357, 7
88, 17.03, 19.18, 20.28, 19.34, 0.000, 0.000, 0.000, 10:30:49.358, 7
89, 14.41, 14.00, 23.82, 14.21, 0.000, 0.000, 0.000, 10:30:49.359, 7
90, 8.29, 15.16, 7.50, 9.13, 0.000, 0.000, 0.000, 10:30:49.359, 7
91, 12.72, 7.08, 10.68, 15.86, 0.000, 0.000, 0.000, 10:30:49.372, 7
92, 14.46, 14.20, 20.62, 21.94, 0.000, 0.000, 0.000, 10:30:49.373, 7
93, 14.06, 17.52, 21.31, 20.86, 0.000, 0.000, 0.000, 10:30:49.387, 7
94, 11.71, 13.19, 16.99, 13.75, 0.000, 0.000, 0.000, 10:30:49.387, 7
95, 9.96, 12.51, 14.10, 15.80, 0.000, 0.000, 0.000, 10:30:49.388, 7
96, 16.71, 11.74, 16.67, 17.64, 0.000, 0.000, 0.000, 10:30:49.388, 7
97, 14.92, 13.65, 23.16, 15.89, 0.000, 0.000, 0.000, 10:30:49.402, 7
98, 9.16, 10.13, 16.55, 16.64, 0.000, 0.000, 0.000, 10:30:49.403, 7
99, 15.84, 9.13, 14.23, 9.85, 0.000, 0.000, 0.000, 10:30:49.417, 7
100, 18.38, 16.55, 17.06, 12.92, 0.000, 0.000, 0.000, 10:30:49.418, 7
101, 13.06, 14.69, 12.44, 18.29, 0.000, 0.000, 0.000, 10:30:49.419, 7
102, 19.53, 9.75, 12.47, 16.12, 0.000, 0.000, 0.000, 10:30:49.420, 7
103, 10.22, 10.51, 13.10, 13.06, 0.000, 0.000, 0.000, 10:30:49.432, 7
104, 12.60, 13.46, 18.02, 13.16, 0.000, 0.000, 0.000, 10:30:49.432, 7
105, 11.69, 16.90, 22.42, 15.11, 0.000, 0.000, 0.000, 10:30:49.448, 7
106, 14.88, 14.36, 15.44, 14.04, 0.000, 0.000, 0.000, 10:30:49.448, 7
107, 11.22, 11.37, 13.39, 13.55, 0.000, 0.000, 0.000, 10:30:49.454, 7
108, 15.34, 16.12, 19.35, 15.29, 0.000, 0.000, 0.000, 10:30:49.454, 7
109, 16.14, 13.68, 18.21, 18.79, 0.000, 0.000, 0.000, 10:30:49.462, 7
110, 14.85, 10.56, 12.76, 15.51, 0.000, 0.000, 0.000, 10:30:49.463, 7
111, 12.10, 11.17, 17.90, 14.23, 0.000, 0.000, 0.000, 10:30:49.477, 7
112, 16.29, 14.68, 20.03, 17.05, 0.000, 0.000, 0.000, 10:30:49.477, 7
113, 13.57, 9.44, 23.66, 15.95, 0.000, 0.000, 0.000, 10:30:49.478, 7
114, 13.90, 12.13, 13.06, 14.39, 0.000, 0.000, 0.000, 10:30:49.478, 7
115, 8.53, 11.95, 14.21, 14.28, 0.000, 0.000, 0.000, 10:30:49.507, 7
116, 16.11, 17.10, 21.92, 19.71, 0.000, 0.000, 0.000, 10:30:49.507, 7
117, 13.40, 11.25, 20.47, 20.72, 0.000, 0.000, 0.000, 10:30:49.508, 7
118, 7.06, 12.24, 19.84, 15.10, 0.000, 0.000, 0.000, 10:30:49.508, 7
119, 15.63, 8.32, 15.70, 12.97, 0.000, 0.000, 0.000, 10:30:49.509, 7
120, 12.93, 11.11, 19.73, 19.48, 0.000, 0.000, 0.000, 10:30:49.509, 7
121, 18.77, 15.20, 17.72, 21.81, 0.000, 0.000, 0.000, 10:30:49.522, 7
122, 10.77, 8.75, 21.18, 16.95, 0.000, 0.000, 0.000, 10:30:49.523, 7
123, 12.26, 9.25, 9.42, 9.79, 0.000, 0.000, 0.000, 10:30:49.538, 7
124, 15.50, 15.29, 17.75, 18.89, 0.000, 0.000, 0.000, 10:30:49.538, 7
125, 15.26, 11.41, 6.57, 14.31, 0.000, 0.000, 0.000, 10:30:49.539, 7
126, 13.93, 12.30, 11.95, 14.78, 0.000, 0.000, 0.000, 10:30:49.539, 7
127, 13.37, 14.33, 10.57, 13.38, 0.000, 0.000, 0.000, 10:30:49.554, 7
128, 19.16, 13.29, 9.55, 16.43, 0.000, 0.000, 0.000, 10:30:49.554, 7
129, 18.86, 18.59, 17.70, 19.07, 0.000, 0.000, 0.000, 10:30:49.568, 7
130, 13.57, 11.61, 18.16, 12.15, 0.000, 0.000, 0.000, 10:30:49.568, 7
131, 14.86, 9.48, 21.84, 9.76, 0.000, 0.000, 0.000, 10:30:49.570, 7
132, 16.83, 11.40, 20.03, 14.90, 0.000, 0.000, 0.000, 10:30:49.570, 7
133, 17.96, 12.87, 22.43, 15.81, 0.000, 0.000, 0.000, 10:30:49.582, 7
134, 10.11, 11.46, 14.46, 13.63, 0.000, 0.000, 0.000, 10:30:49.583, 7
135, 11.92, 10.91, 13.22, 11.69, 0.000, 0.000, 0.000, 10:30:49.599, 7
136, 16.49, 10.48, 19.14, 16.36, 0.000, 0.000, 0.000, 10:30:49.599, 7
137, 15.57, 13.97, 14.28, 15.13, 0.000, 0.000, 0.000, 10:30:49.600, 7
138, 14.09, 10.02, 4.59, 13.11, 0.000, 0.000, 0.000, 10:30:49.600, 7
139, 9.01, 12.49, 13.36, 15.82, 0.000, 0.000, 0.000, 10:30:49.612, 7
140, 16.46, 15.17, 18.36, 19.99, 0.000, 0.000, 0.000, 10:30:49.613, 7
141, 17.78, 16.87, 17.35, 18.91, 0.000, 0.000, 0.000, 10:30:49.627, 7
142, 16.02, 10.99, 15.65, 14.87, 0.000, 0.000, 0.000, 10:30:49.628, 7
143, 9.17, 13.97, 17.46, 16.89, 0.000, 0.000, 0.000, 10:30:49.628, 7
144, 17.13, 15.13, 15.28, 19.92, 0.000, 0.000, 0.000, 10:30:49.629, 7
145, 14.02, 11.23, 18.51, 21.69, 0.000, 0.000, 0.000, 10:30:49.642, 7
146, 14.76, 15.41, 12.12, 16.40, 0.000, 0.000, 0.000, 10:30:49.643, 7
147, 13.11, 8.61, 12.99, 17.66, 0.000, 0.000, 0.000, 10:30:49.657, 7
148, 15.39, 14.16, 23.40, 18.12, 0.000, 0.000, 0.000, 10:30:49.658, 7
149, 10.68, 14.58, 15.16, 14.54, 0.000, 0.000, 0.000, 10:30:49.658, 7
150, 10.24, 9.87, 18.68, 11.83, 0.000, 0.000, 0.000, 10:30:49.659, 7
151, 9.40, 14.75, 13.97, 15.60, 0.000, 0.000, 0.000, 10:30:49.672, 7
152, 11.16, 15.74, 18.51, 18.32, 0.000, 0.000, 0.000, 10:30:49.673, 7
153, 16.03, 15.82, 16.95, 14.33, 0.000, 0.000, 0.000, 10:30:49.687, 7
154, 11.30, 11.46, 13.43, 8.81, 0.000, 0.000, 0.000, 10:30:49.688, 7
155, 11.88, 10.71, 17.82, 13.36, 0.000, 0.000, 0.000, 10:30:49.688, 7
156, 14.62, 9.56, 18.31, 21.29, 0.000, 0.000, 0.000, 10:30:49.689, 7
157, 17.57, 15.78, 18.62, 14.61, 0.000, 0.000, 0.000, 10:30:49.702, 7
158, 12.10, 13.65, 16.33, 10.99, 0.000, 0.000, 0.000, 10:30:49.702, 7
159, 15.26, 13.90, 14.48, 13.12, 0.000, 0.000, 0.000, 10:30:49.717, 7
160, 17.29, 14.01, 17.21, 21.52, 0.000, 0.000, 0.000, 10:30:49.717, 7
161, 15.26, 13.22, 18.34, 14.64, 0.000, 0.000, 0.000, 10:30:49.719, 7
162, 6.55, 12.54, 14.36, 13.85, 0.000, 0.000, 0.000, 10:30:49.719, 7
163, 10.16, 11.44, 14.10, 15.23, 0.000, 0.000, 0.000, 10:30:49.732, 7
164, 11.15, 10.04, 16.16, 15.51, 0.000, 0.000, 0.000, 10:30:49.732, 7
165, 15.10, 10.53, 15.69, 15.71, 0.000, 0.000, 0.000, 10:30:49.747, 7
166, 6.54, 9.93, 15.04, 11.42, 0.000, 0.000, 0.000, 10:30:49.748, 7
167, 13.81, 10.95, 8.62, 14.08, 0.000, 0.000, 0.000, 10:30:49.749, 7
168, 18.37, 13.58, 17.36, 15.41, 0.000, 0.000, 0.000, 10:30:49.749, 7
169, 14.18, 12.63, 15.90, 16.95, 0.000, 0.000, 0.000, 10:30:49.762, 7
170, 10.71, 11.97, 11.36, 13.78, 0.000, 0.000, 0.000, 10:30:49.763, 7
171, 14.53, 14.18, 18.74, 14.20, 0.000, 0.000, 0.000, 10:30:49.777, 7
172, 12.27, 10.68, 19.85, 14.62, 0.000, 0.000, 0.000, 10:30:49.778, 7
173, 14.92, 15.50, 16.52, 15.02, 0.000, 0.000, 0.000, 10:30:49.779, 7
174, 9.57, 9.69, 17.52, 10.31, 0.000, 0.000, 0.000, 10:30:49.779, 7
175, 13.53, 8.28, 17.37, 6.50, 0.000, 0.000, 0.000, 10:30:49.791, 7
176, 13.61, 15.64, 15.00, 12.24, 0.000, 0.000, 0.000, 10:30:49.791, 7
177, 14.09, 14.70, 20.91, 11.30, 0.000, 0.000, 0.000, 10:30:49.806, 7
178, 13.47, 9.78, 10.48, 11.08, 0.000, 0.000, 0.000, 10:30:49.807, 7
179, 17.20, 15.75, 14.39, 12.21, 0.000, 0.000, 0.000, 10:30:49.807, 7
180, 10.79, 10.36, 16.54, 14.30, 0.000, 0.000, 0.000, 10:30:49.807, 7
181, 14.39, 13.67, 25.26, 15.41, 0.000, 0.000, 0.000, 10:30:49.821, 7
182, 18.61, 11.02, 14.24, 11.87, 0.000, 0.000, 0.000, 10:30:49.821, 7
183, 10.85, 10.44, 6.42, 14.84, 0.000, 0.000, 0.000, 10:30:49.836, 7
184, 15.35, 11.32, 28.12, 17.72, 0.000, 0.000, 0.000, 10:30:49.836, 7
185, 11.62, 10.40, 26.32, 15.12, 0.000, 0.000, 0.000, 10:30:49.843, 7
186, 11.02, 9.23, 13.80, 14.86, 0.000, 0.000, 0.000, 10:30:49.844, 7
187, 14.11, 10.99, 10.72, 9.19, 0.000, 0.000, 0.000, 10:30:49.852, 7
188, 19.52, 13.47, 20.05, 17.19, 0.000, 0.000, 0.000, 10:30:49.852, 7
189, 15.86, 16.64, 23.41, 18.72, 0.000, 0.000, 0.000, 10:30:49.867, 7
190, 11.49, 7.66, 16.64, 8.31, 0.000, 0.000, 0.000, 10:30:49.868, 7
191, 12.83, 13.37, 9.30, 14.07, 0.000, 0.000, 0.000, 10:30:49.868, 7
192, 14.02, 15.48, 16.76, 16.57, 0.000, 0.000, 0.000, 10:30:49.869, 7
193, 17.52, 11.07, 13.50, 15.86, 0.000, 0.000, 0.000, 10:30:49.882, 7
194, 12.46, 8.79, 10.91, 13.34, 0.000, 0.000, 0.000, 10:30:49.882, 7
195, 15.60, 13.92, 16.93, 20.32, 0.000, 0.000, 0.000, 10:30:49.898, 7
196, 15.35, 19.11, 21.37, 15.23, 0.000, 0.000, 0.000, 10:30:49.898, 7
197, 15.09, 14.89, 17.49, 18.85, 0.000, 0.000, 0.000, 10:30:49.899, 7
198, 11.26, 10.02, 20.70, 13.09, 0.000, 0.000, 0.000, 10:30:49.899, 7
199, 16.07, 13.09, 13.17, 13.04, 0.000, 0.000, 0.000, 10:30:49.913, 7
200, 13.83, 20.94, 18.09, 18.71, 0.000, 0.000, 0.000, 10:30:49.913, 7
0, 13.48, 12.62, 18.91, 15.82, 0.000, 0.000, 0.000, 10:30:49.914, 7
1, 12.81, 10.97, 5.68, 12.66, 0.000, 0.000, 0.000, 10:30:49.927, 7
2, 13.70, 18.50, 15.25, 16.58, 0.000, 0.000, 0.000, 10:30:49.927, 7
3, 18.63, 15.28, 22.91, 15.30, 0.000, 0.000, 0.000, 10:30:49.942, 7
4, 16.44, 15.65, 20.89, 17.21, 0.000, 0.000, 0.000, 10:30:49.942, 7
5, 13.12, 9.61, 11.67, 11.75, 0.000, 0.000, 0.000, 10:30:49.943, 7
6, 9.12, 12.02, 18.65, 13.18, 0.000, 0.000, 0.000, 10:30:49.943, 7
7, 17.31, 12.95, 18.57, 15.54, 0.000, 0.000, 0.000, 10:30:49.957, 7
8, 13.99, 13.73, 17.36, 19.88, 0.000, 0.000, 0.000, 10:30:49.957, 7
9, 13.10, 11.41, 16.85, 17.05, 0.000, 0.000, 0.000, 10:30:49.972, 7
10, 13.62, 8.27, 12.90, 11.48, 0.000, 0.000, 0.000, 10:30:49.972, 7
11, 14.48, 17.75, 16.66, 15.60, 0.000, 0.000, 0.000, 10:30:49.973, 7
