%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
198, 17.24, 0.00, 20.70, 22.43, 0.000, 0.000, 0.000, 09:49:57.531, 7
199, 11.63, 0.00, 17.36, 19.29, 0.000, 0.000, 0.000, 09:49:57.545, 7
200, 12.08, 0.00, 8.60, 12.17, 0.000, 0.000, 0.000, 09:49:57.545, 7
0, 16.58, 0.00, 13.90, 15.76, 0.000, 0.000, 0.000, 09:49:57.546, 7
1, 17.31, 0.00, 20.60, 20.44, 0.000, 0.000, 0.000, 09:49:57.560, 7
2, 12.61, 0.00, 16.94, 13.94, 0.000, 0.000, 0.000, 09:49:57.560, 7
3, 10.64, 0.00, 17.93, 11.95, 0.000, 0.000, 0.000, 09:49:57.575, 7
4, 12.70, 0.00, 17.74, 16.90, 0.000, 0.000, 0.000, 09:49:57.575, 7
5, 21.46, 0.00, 21.84, 20.24, 0.000, 0.000, 0.000, 09:49:57.575, 7
6, 15.12, 0.00, 18.58, 18.22, 0.000, 0.000, 0.000, 09:49:57.576, 7
7, 5.68, 0.00, 10.67, 12.93, 0.000, 0.000, 0.000, 09:49:57.589, 7
8, 14.66, 0.00, 18.92, 16.28, 0.000, 0.000, 0.000, 09:49:57.590, 7
9, 21.60, 0.00, 20.52, 17.98, 0.000, 0.000, 0.000, 09:49:57.604, 7
10, 14.44, 0.00, 14.70, 15.89, 0.000, 0.000, 0.000, 09:49:57.605, 7
11, 8.01, 0.00, 9.74, 6.67, 0.000, 0.000, 0.000, 09:49:57.606, 7
12, 15.40, 0.00, 21.26, 17.73, 0.000, 0.000, 0.000, 09:49:57.606, 7
13, 18.71, 0.00, 18.80, 16.83, 0.000, 0.000, 0.000, 09:49:57.620, 7
14, 17.08, 0.00, 16.79, 16.41, 0.000, 0.000, 0.000, 09:49:57.620, 7
15, 12.66, 0.00, 12.25, 11.34, 0.000, 0.000, 0.000, 09:49:57.635, 7
16, 14.02, 0.00, 16.84, 16.24, 0.000, 0.000, 0.000, 09:49:57.636, 7
17, 18.61, 0.00, 20.67, 18.08, 0.000, 0.000, 0.000, 09:49:57.637, 7
18, 17.36, 0.00, 19.78, 19.01, 0.000, 0.000, 0.000, 09:49:57.637, 7
19, 10.26, 0.00, 16.06, 13.27, 0.000, 0.000, 0.000, 09:49:57.650, 7
20, 15.11, 0.00, 19.64, 16.56, 0.000, 0.000, 0.000, 09:49:57.650, 7
21, 17.34, 0.00, 17.84, 20.43, 0.000, 0.000, 0.000, 09:49:57.664, 7
22, 13.21, 0.00, 20.17, 17.81, 0.000, 0.000, 0.000, 09:49:57.665, 7
23, 11.46, 0.00, 11.32, 11.18, 0.000, 0.000, 0.000, 09:49:57.665, 7
24, 15.59, 0.00, 21.74, 15.18, 0.000, 0.000, 0.000, 09:49:57.666, 7
25, 18.45, 0.00, 15.38, 24.52, 0.000, 0.000, 0.000, 09:49:57.679, 7
26, 11.66, 0.00, 14.26, 19.27, 0.000, 0.000, 0.000, 09:49:57.680, 7
27, 11.35, 0.00, 14.87, 14.91, 0.000, 0.000, 0.000, 09:49:57.694, 7
28, 9.49, 0.00, 16.72, 13.29, 0.000, 0.000, 0.000, 09:49:57.694, 7
29, 21.44, 0.00, 22.57, 23.39, 0.000, 0.000, 0.000, 09:49:57.695, 7
30, 14.25, 0.00, 18.38, 16.78, 0.000, 0.000, 0.000, 09:49:57.695, 7
31, 14.62, 0.00, 14.23, 11.81, 0.000, 0.000, 0.000, 09:49:57.709, 7
32, 16.21, 0.00, 18.29, 17.77, 0.000, 0.000, 0.000, 09:49:57.709, 7
33, 17.91, 0.00, 19.89, 20.56, 0.000, 0.000, 0.000, 09:49:57.724, 7
34, 16.58, 0.00, 21.96, 17.47, 0.000, 0.000, 0.000, 09:49:57.724, 7
35, 16.04, 0.00, 14.44, 11.85, 0.000, 0.000, 0.000, 09:49:57.725, 7
36, 16.13, 0.00, 15.60, 15.43, 0.000, 0.000, 0.000, 09:49:57.725, 7
37, 18.43, 0.00, 18.78, 20.43, 0.000, 0.000, 0.000, 09:49:57.739, 7
38, 17.90, 0.00, 18.38, 15.69, 0.000, 0.000, 0.000, 09:49:57.740, 7
39, 12.60, 0.00, 9.00, 12.53, 0.000, 0.000, 0.000, 09:49:57.754, 7
40, 11.01, 0.00, 16.77, 16.58, 0.000, 0.000, 0.000, 09:49:57.754, 7
41, 18.05, 0.00, 24.59, 19.13, 0.000, 0.000, 0.000, 09:49:57.756, 7
42, 14.27, 0.00, 18.62, 14.84, 0.000, 0.000, 0.000, 09:49:57.756, 7
43, 9.83, 0.00, 14.05, 8.83, 0.000, 0.000, 0.000, 09:49:57.769, 7
44, 11.90, 0.00, 22.02, 17.67, 0.000, 0.000, 0.000, 09:49:57.769, 7
45, 17.84, 0.00, 21.37, 19.65, 0.000, 0.000, 0.000, 09:49:57.784, 7
46, 10.87, 0.00, 20.10, 16.59, 0.000, 0.000, 0.000, 09:49:57.784, 7
47, 10.21, 0.00, 11.54, 11.53, 0.000, 0.000, 0.000, 09:49:57.785, 7
48, 17.53, 0.00, 21.14, 13.89, 0.000, 0.000, 0.000, 09:49:57.786, 7
49, 19.49, 0.00, 22.38, 19.77, 0.000, 0.000, 0.000, 09:49:57.806, 7
50, 13.43, 0.00, 15.96, 17.26, 0.000, 0.000, 0.000, 09:49:57.806, 7
51, 9.41, 0.00, 11.32, 14.75, 0.000, 0.000, 0.000, 09:49:57.814, 7
52, 12.75, 0.00, 19.27, 18.19, 0.000, 0.000, 0.000, 09:49:57.816, 7
53, 21.77, 0.00, 25.99, 23.16, 0.000, 0.000, 0.000, 09:49:57.816, 7
54, 15.23, 0.00, 12.88, 15.89, 0.000, 0.000, 0.000, 09:49:57.816, 7
55, 7.67, 0.00, 7.17, 12.58, 0.000, 0.000, 0.000, 09:49:57.830, 7
56, 12.80, 0.00, 15.12, 12.03, 0.000, 0.000, 0.000, 09:49:57.830, 7
57, 16.52, 0.00, 18.46, 15.86, 0.000, 0.000, 0.000, 09:49:57.845, 7
58, 13.51, 0.00, 15.48, 12.53, 0.000, 0.000, 0.000, 09:49:57.845, 7
59, 10.55, 0.00, 10.55, 11.36, 0.000, 0.000, 0.000, 09:49:57.846, 7
60, 16.20, 0.00, 22.52, 14.19, 0.000, 0.000, 0.000, 09:49:57.846, 7
61, 16.20, 0.00, 22.22, 23.42, 0.000, 0.000, 0.000, 09:49:57.860, 7
62, 16.86, 0.00, 19.31, 16.39, 0.000, 0.000, 0.000, 09:49:57.860, 7
63, 9.96, 0.00, 11.68, 11.74, 0.000, 0.000, 0.000, 09:49:57.875, 7
64, 12.97, 0.00, 15.06, 16.83, 0.000, 0.000, 0.000, 09:49:57.875, 7
65, 17.62, 0.00, 20.11, 20.07, 0.000, 0.000, 0.000, 09:49:57.876, 7
66, 13.97, 0.00, 15.83, 12.45, 0.000, 0.000, 0.000, 09:49:57.876, 7
67, 16.06, 0.00, 15.70, 12.39, 0.000, 0.000, 0.000, 09:49:57.890, 7
68, 13.28, 0.00, 16.45, 14.14, 0.000, 0.000, 0.000, 09:49:57.891, 7
69, 16.15, 0.00, 21.26, 21.20, 0.000, 0.000, 0.000, 09:49:57.905, 7
70, 8.84, 0.00, 15.86, 14.68, 0.000, 0.000, 0.000, 09:49:57.905, 7
71, 11.89, 0.00, 13.05, 12.32, 0.000, 0.000, 0.000, 09:49:57.907, 7
72, 15.49, 0.00, 20.94, 19.36, 0.000, 0.000, 0.000, 09:49:57.907, 7
73, 17.45, 0.00, 20.56, 19.95, 0.000, 0.000, 0.000, 09:49:57.920, 7
74, 13.09, 0.00, 19.59, 16.28, 0.000, 0.000, 0.000, 09:49:57.921, 7
75, 10.77, 0.00, 10.01, 9.91, 0.000, 0.000, 0.000, 09:49:57.935, 7
76, 12.19, 0.00, 17.49, 12.79, 0.000, 0.000, 0.000, 09:49:57.935, 7
77, 18.12, 0.00, 22.32, 22.22, 0.000, 0.000, 0.000, 09:49:57.936, 7
78, 9.36, 0.00, 15.68, 18.45, 0.000, 0.000, 0.000, 09:49:57.937, 7
79, 13.88, 0.00, 10.90, 13.84, 0.000, 0.000, 0.000, 09:49:57.950, 7
80, 14.02, 0.00, 13.58, 16.27, 0.000, 0.000, 0.000, 09:49:57.950, 7
81, 18.33, 0.00, 22.05, 22.21, 0.000, 0.000, 0.000, 09:49:57.965, 7
82, 18.14, 0.00, 13.88, 16.36, 0.000, 0.000, 0.000, 09:49:57.965, 7
83, 10.71, 0.00, 14.89, 8.60, 0.000, 0.000, 0.000, 09:49:57.966, 7
84, 15.52, 0.00, 17.61, 18.28, 0.000, 0.000, 0.000, 09:49:57.966, 7
85, 19.02, 0.00, 22.65, 21.78, 0.000, 0.000, 0.000, 09:49:57.980, 7
86, 14.24, 0.00, 18.45, 16.03, 0.000, 0.000, 0.000, 09:49:57.980, 7
87, 16.80, 0.00, 12.07, 13.03, 0.000, 0.000, 0.000, 09:49:57.995, 7
88, 16.43, 0.00, 17.39, 16.38, 0.000, 0.000, 0.000, 09:49:57.995, 7
89, 17.64, 0.00, 22.79, 19.45, 0.000, 0.000, 0.000, 09:49:57.996, 7
90, 11.59, 0.00, 14.50, 12.98, 0.000, 0.000, 0.000, 09:49:57.996, 7
91, 10.81, 0.00, 15.40, 12.56, 0.000, 0.000, 0.000, 09:49:58.010, 7
92, 12.76, 0.00, 14.89, 16.08, 0.000, 0.000, 0.000, 09:49:58.010, 7
93, 15.49, 0.00, 23.18, 20.17, 0.000, 0.000, 0.000, 09:49:58.025, 7
94, 17.47, 0.00, 17.38, 17.96, 0.000, 0.000, 0.000, 09:49:58.025, 7
95, 8.88, 0.00, 9.69, 7.82, 0.000, 0.000, 0.000, 09:49:58.026, 7
96, 12.37, 0.00, 15.98, 16.11, 0.000, 0.000, 0.000, 09:49:58.026, 7
97, 19.57, 0.00, 22.87, 19.35, 0.000, 0.000, 0.000, 09:49:58.039, 7
98, 16.03, 0.00, 18.05, 18.60, 0.000, 0.000, 0.000, 09:49:58.040, 7
99, 11.30, 0.00, 11.79, 11.39, 0.000, 0.000, 0.000, 09:49:58.054, 7
100, 14.79, 0.00, 19.17, 16.58, 0.000, 0.000, 0.000, 09:49:58.055, 7
101, 15.18, 0.00, 19.81, 23.86, 0.000, 0.000, 0.000, 09:49:58.056, 7
102, 16.69, 0.00, 16.07, 13.91, 0.000, 0.000, 0.000, 09:49:58.056, 7
103, 10.86, 0.00, 13.10, 12.35, 0.000, 0.000, 0.000, 09:49:58.070, 7
104, 16.44, 0.00, 20.12, 15.96, 0.000, 0.000, 0.000, 09:49:58.070, 7
105, 17.34, 0.00, 22.21, 21.85, 0.000, 0.000, 0.000, 09:49:58.085, 7
106, 17.35, 0.00, 18.80, 16.60, 0.000, 0.000, 0.000, 09:49:58.086, 7
107, 12.26, 0.00, 16.06, 13.33, 0.000, 0.000, 0.000, 09:49:58.086, 7
108, 16.89, 0.00, 18.51, 15.27, 0.000, 0.000, 0.000, 09:49:58.087, 7
109, 17.05, 0.00, 21.71, 19.60, 0.000, 0.000, 0.000, 09:49:58.099, 7
110, 14.81, 0.00, 18.30, 18.94, 0.000, 0.000, 0.000, 09:49:58.100, 7
111, 12.43, 0.00, 14.00, 11.35, 0.000, 0.000, 0.000, 09:49:58.114, 7
112, 15.15, 0.00, 16.51, 13.19, 0.000, 0.000, 0.000, 09:49:58.114, 7
113, 16.88, 0.00, 22.12, 19.81, 0.000, 0.000, 0.000, 09:49:58.115, 7
114, 8.00, 0.00, 14.51, 15.35, 0.000, 0.000, 0.000, 09:49:58.116, 7
115, 13.54, 0.00, 9.91, 9.03, 0.000, 0.000, 0.000, 09:49:58.129, 7
116, 14.20, 0.00, 12.07, 18.92, 0.000, 0.000, 0.000, 09:49:58.129, 7
117, 20.12, 0.00, 21.35, 21.53, 0.000, 0.000, 0.000, 09:49:58.144, 7
118, 11.82, 0.00, 18.56, 18.15, 0.000, 0.000, 0.000, 09:49:58.145, 7
119, 11.09, 0.00, 11.15, 6.36, 0.000, 0.000, 0.000, 09:49:58.145, 7
120, 11.97, 0.00, 17.32, 15.01, 0.000, 0.000, 0.000, 09:49:58.145, 7
121, 20.79, 0.00, 21.48, 24.29, 0.000, 0.000, 0.000, 09:49:58.159, 7
122, 21.11, 0.00, 18.13, 16.95, 0.000, 0.000, 0.000, 09:49:58.160, 7
123, 9.38, 0.00, 13.33, 9.53, 0.000, 0.000, 0.000, 09:49:58.174, 7
124, 15.84, 0.00, 15.91, 17.92, 0.000, 0.000, 0.000, 09:49:58.174, 7
125, 21.27, 0.00, 22.28, 20.95, 0.000, 0.000, 0.000, 09:49:58.175, 7
126, 17.36, 0.00, 18.54, 14.63, 0.000, 0.000, 0.000, 09:49:58.175, 7
127, 11.47, 0.00, 12.95, 9.76, 0.000, 0.000, 0.000, 09:49:58.189, 7
128, 17.54, 0.00, 14.68, 15.84, 0.000, 0.000, 0.000, 09:49:58.190, 7
129, 18.59, 0.00, 22.96, 18.44, 0.000, 0.000, 0.000, 09:49:58.205, 7
130, 18.77, 0.00, 19.59, 19.80, 0.000, 0.000, 0.000, 09:49:58.205, 7
131, 9.74, 0.00, 13.70, 13.16, 0.000, 0.000, 0.000, 09:49:58.212, 7
132, 14.95, 0.00, 19.32, 16.26, 0.000, 0.000, 0.000, 09:49:58.213, 7
133, 17.79, 0.00, 20.15, 22.92, 0.000, 0.000, 0.000, 09:49:58.220, 7
134, 14.42, 0.00, 17.02, 12.26, 0.000, 0.000, 0.000, 09:49:58.221, 7
135, 10.87, 0.00, 11.18, 11.39, 0.000, 0.000, 0.000, 09:49:58.235, 7
136, 13.90, 0.00, 19.06, 14.10, 0.000, 0.000, 0.000, 09:49:58.235, 7
137, 19.01, 0.00, 21.81, 22.29, 0.000, 0.000, 0.000, 09:49:58.236, 7
138, 11.52, 0.00, 20.18, 15.92, 0.000, 0.000, 0.000, 09:49:58.237, 7
139, 11.85, 0.00, 10.86, 11.33, 0.000, 0.000, 0.000, 09:49:58.250, 7
140, 11.34, 0.00, 16.09, 15.86, 0.000, 0.000, 0.000, 09:49:58.251, 7
141, 18.45, 0.00, 19.01, 19.96, 0.000, 0.000, 0.000, 09:49:58.265, 7
142, 13.47, 0.00, 15.13, 13.78, 0.000, 0.000, 0.000, 09:49:58.265, 7
143, 10.81, 0.00, 12.63, 13.03, 0.000, 0.000, 0.000, 09:49:58.266, 7
144, 15.55, 0.00, 16.03, 17.63, 0.000, 0.000, 0.000, 09:49:58.266, 7
145, 14.30, 0.00, 25.19, 21.40, 0.000, 0.000, 0.000, 09:49:58.280, 7
146, 18.53, 0.00, 18.91, 16.27, 0.000, 0.000, 0.000, 09:49:58.280, 7
147, 12.84, 0.00, 18.84, 15.23, 0.000, 0.000, 0.000, 09:49:58.295, 7
148, 14.76, 0.00, 16.11, 16.83, 0.000, 0.000, 0.000, 09:49:58.295, 7
149, 14.01, 0.00, 20.17, 20.89, 0.000, 0.000, 0.000, 09:49:58.296, 7
150, 15.31, 0.00, 19.75, 18.90, 0.000, 0.000, 0.000, 09:49:58.296, 7
151, 10.71, 0.00, 14.48, 13.77, 0.000, 0.000, 0.000, 09:49:58.310, 7
152, 11.62, 0.00, 15.93, 15.77, 0.000, 0.000, 0.000, 09:49:58.311, 7
153, 17.44, 0.00, 21.47, 18.65, 0.000, 0.000, 0.000, 09:49:58.325, 7
154, 16.76, 0.00, 19.68, 13.49, 0.000, 0.000, 0.000, 09:49:58.326, 7
155, 7.23, 0.00, 9.90, 11.00, 0.000, 0.000, 0.000, 09:49:58.326, 7
156, 13.12, 0.00, 12.38, 13.40, 0.000, 0.000, 0.000, 09:49:58.327, 7
157, 19.63, 0.00, 23.85, 20.03, 0.000, 0.000, 0.000, 09:49:58.339, 7
158, 17.53, 0.00, 19.87, 16.02, 0.000, 0.000, 0.000, 09:49:58.339, 7
159, 12.93, 0.00, 11.93, 12.86, 0.000, 0.000, 0.000, 09:49:58.354, 7
160, 16.00, 0.00, 16.16, 18.84, 0.000, 0.000, 0.000, 09:49:58.354, 7
161, 17.02, 0.00, 19.23, 18.05, 0.000, 0.000, 0.000, 09:49:58.355, 7
162, 14.33, 0.00, 15.61, 17.18, 0.000, 0.000, 0.000, 09:49:58.356, 7
163, 12.38, 0.00, 11.70, 12.09, 0.000, 0.000, 0.000, 09:49:58.369, 7
164, 12.26, 0.00, 17.92, 15.07, 0.000, 0.000, 0.000, 09:49:58.369, 7
165, 20.15, 0.00, 23.71, 22.49, 0.000, 0.000, 0.000, 09:49:58.385, 7
166, 15.85, 0.00, 16.25, 16.57, 0.000, 0.000, 0.000, 09:49:58.385, 7
167, 11.51, 0.00, 12.43, 8.17, 0.000, 0.000, 0.000, 09:49:58.386, 7
168, 14.06, 0.00, 16.89, 18.22, 0.000, 0.000, 0.000, 09:49:58.386, 7
169, 14.87, 0.00, 20.10, 16.23, 0.000, 0.000, 0.000, 09:49:58.405, 7
170, 12.37, 0.00, 14.34, 13.29, 0.000, 0.000, 0.000, 09:49:58.405, 7
171, 12.26, 0.00, 10.64, 10.78, 0.000, 0.000, 0.000, 09:49:58.414, 7
172, 13.10, 0.00, 14.79, 16.52, 0.000, 0.000, 0.000, 09:49:58.414, 7
173, 21.50, 0.00, 18.59, 23.99, 0.000, 0.000, 0.000, 09:49:58.415, 7
174, 16.46, 0.00, 16.07, 15.97, 0.000, 0.000, 0.000, 09:49:58.415, 7
175, 10.09, 0.00, 12.46, 12.42, 0.000, 0.000, 0.000, 09:49:58.429, 7
176, 12.16, 0.00, 18.79, 15.24, 0.000, 0.000, 0.000, 09:49:58.429, 7
177, 18.07, 0.00, 22.88, 20.11, 0.000, 0.000, 0.000, 09:49:58.443, 7
178, 14.49, 0.00, 19.19, 14.39, 0.000, 0.000, 0.000, 09:49:58.444, 7
179, 12.07, 0.00, 10.19, 12.81, 0.000, 0.000, 0.000, 09:49:58.444, 7
180, 14.62, 0.00, 17.43, 18.69, 0.000, 0.000, 0.000, 09:49:58.444, 7
181, 18.22, 0.00, 21.26, 21.49, 0.000, 0.000, 0.000, 09:49:58.458, 7
182, 15.65, 0.00, 18.16, 15.93, 0.000, 0.000, 0.000, 09:49:58.459, 7
183, 14.29, 0.00, 13.54, 12.47, 0.000, 0.000, 0.000, 09:49:58.473, 7
184, 13.03, 0.00, 15.81, 15.30, 0.000, 0.000, 0.000, 09:49:58.473, 7
185, 14.88, 0.00, 23.97, 17.69, 0.000, 0.000, 0.000, 09:49:58.474, 7
186, 19.72, 0.00, 19.44, 19.72, 0.000, 0.000, 0.000, 09:49:58.474, 7
187, 13.12, 0.00, 15.23, 12.80, 0.000, 0.000, 0.000, 09:49:58.488, 7
188, 17.27, 0.00, 19.56, 14.58, 0.000, 0.000, 0.000, 09:49:58.488, 7
189, 15.60, 0.00, 24.51, 18.94, 0.000, 0.000, 0.000, 09:49:58.504, 7
190, 16.96, 0.00, 20.54, 17.64, 0.000, 0.000, 0.000, 09:49:58.504, 7
191, 13.46, 0.00, 14.01, 12.19, 0.000, 0.000, 0.000, 09:49:58.511, 7
192, 11.98, 0.00, 18.44, 18.45, 0.000, 0.000, 0.000, 09:49:58.511, 7
193, 14.99, 0.00, 19.55, 18.25, 0.000, 0.000, 0.000, 09:49:58.519, 7
194, 16.61, 0.00, 17.67, 18.38, 0.000, 0.000, 0.000, 09:49:58.519, 7
195, 10.14, 0.00, 12.15, 11.91, 0.000, 0.000, 0.000, 09:49:58.534, 7
196, 14.66, 0.00, 17.51, 16.32, 0.000, 0.000, 0.000, 09:49:58.535, 7
197, 19.44, 0.00, 24.15, 19.51, 0.000, 0.000, 0.000, 09:49:58.535, 7
198, 14.50, 0.00, 14.87, 17.85, 0.000, 0.000, 0.000, 09:49:58.535, 7
199, 9.82, 0.00, 10.21, 11.04, 0.000, 0.000, 0.000, 09:49:58.548, 7
200, 13.87, 0.00, 19.25, 17.43, 0.000, 0.000, 0.000, 09:49:58.548, 7
0, 20.09, 0.00, 18.61, 21.72, 0.000, 0.000, 0.000, 09:49:58.549, 7
1, 16.84, 0.00, 18.72, 17.66, 0.000, 0.000, 0.000, 09:49:58.563, 7
2, 13.66, 0.00, 11.30, 15.96, 0.000, 0.000, 0.000, 09:49:58.564, 7
3, 13.82, 0.00, 13.60, 13.03, 0.000, 0.000, 0.000, 09:49:58.579, 7
4, 19.03, 0.00, 19.18, 21.07, 0.000, 0.000, 0.000, 09:49:58.579, 7
5, 13.36, 0.00, 16.31, 14.08, 0.000, 0.000, 0.000, 09:49:58.580, 7
6, 13.07, 0.00, 14.54, 12.38, 0.000, 0.000, 0.000, 09:49:58.580, 7
7, 12.87, 0.00, 17.63, 18.82, 0.000, 0.000, 0.000, 09:49:58.594, 7
8, 16.83, 0.00, 22.58, 18.45, 0.000, 0.000, 0.000, 09:49:58.594, 7
9, 11.57, 0.00, 19.49, 21.86, 0.000, 0.000, 0.000, 09:49:58.609, 7
10, 9.01, 0.00, 15.47, 12.23, 0.000, 0.000, 0.000, 09:49:58.609, 7
11, 16.78, 0.00, 19.81, 16.03, 0.000, 0.000, 0.000, 09:49:58.610, 7
12, 15.54, 0.00, 20.05, 17.30, 0.000, 0.000, 0.000, 09:49:58.610, 7
13, 15.43, 0.00, 14.76, 14.67, 0.000, 0.000, 0.000, 09:49:58.624, 7
14, 8.73, 0.00, 8.91, 7.00, 0.000, 0.000, 0.000, 09:49:58.624, 7
15, 15.32, 0.00, 18.20, 20.40, 0.000, 0.000, 0.000, 09:49:58.639, 7
16, 18.39, 0.00, 20.35, 19.50, 0.000, 0.000, 0.000, 09:49:58.640, 7
17, 14.87, 0.00, 19.53, 16.01, 0.000, 0.000, 0.000, 09:49:58.640, 7
18, 10.87, 0.00, 11.76, 13.19, 0.000, 0.000, 0.000, 09:49:58.640, 7
19, 16.12, 0.00, 16.82, 13.13, 0.000, 0.000, 0.000, 09:49:58.655, 7
20, 13.88, 0.00, 23.59, 19.15, 0.000, 0.000, 0.000, 09:49:58.655, 7
21, 14.39, 0.00, 22.87, 13.66, 0.000, 0.000, 0.000, 09:49:58.670, 7
22, 13.21, 0.00, 8.28, 9.77, 0.000, 0.000, 0.000, 09:49:58.670, 7
23, 12.86, 0.00, 13.00, 11.44, 0.000, 0.000, 0.000, 09:49:58.671, 7
24, 17.06, 0.00, 24.49, 19.83, 0.000, 0.000, 0.000, 09:49:58.671, 7
25, 17.29, 0.00, 22.63, 22.64, 0.000, 0.000, 0.000, 09:49:58.685, 7
26, 13.74, 0.00, 11.84, 11.90, 0.000, 0.000, 0.000, 09:49:58.685, 7
27, 13.64, 0.00, 16.78, 14.84, 0.000, 0.000, 0.000, 09:49:58.700, 7
28, 14.50, 0.00, 21.91, 17.37, 0.000, 0.000, 0.000, 09:49:58.700, 7
29, 19.26, 0.00, 16.43, 16.18, 0.000, 0.000, 0.000, 09:49:58.701, 7
30, 14.78, 0.00, 14.34, 10.91, 0.000, 0.000, 0.000, 09:49:58.701, 7
31, 14.79, 0.00, 15.61, 16.02, 0.000, 0.000, 0.000, 09:49:58.714, 7
32, 15.96, 0.00, 17.32, 24.31, 0.000, 0.000, 0.000, 09:49:58.715, 7
33, 14.88, 0.00, 19.73, 16.00, 0.000, 0.000, 0.000, 09:49:58.729, 7
34, 13.84, 0.00, 11.74, 13.49, 0.000, 0.000, 0.000, 09:49:58.730, 7
35, 16.61, 0.00, 17.57, 16.36, 0.000, 0.000, 0.000, 09:49:58.730, 7
36, 19.67, 0.00, 21.62, 21.58, 0.000, 0.000, 0.000, 09:49:58.731, 7
37, 11.97, 0.00, 19.43, 17.22, 0.000, 0.000, 0.000, 09:49:58.745, 7
38, 10.51, 0.00, 15.30, 11.04, 0.000, 0.000, 0.000, 09:49:58.745, 7
39, 15.04, 0.00, 16.46, 20.91, 0.000, 0.000, 0.000, 09:49:58.759, 7
40, 16.64, 0.00, 19.94, 23.06, 0.000, 0.000, 0.000, 09:49:58.760, 7
41, 14.65, 0.00, 15.78, 17.23, 0.000, 0.000, 0.000, 09:49:58.761, 7
42, 10.79, 0.00, 16.36, 7.02, 0.000, 0.000, 0.000, 09:49:58.761, 7
43, 13.36, 0.00, 14.61, 15.57, 0.000, 0.000, 0.000, 09:49:58.775, 7
44, 15.53, 0.00, 19.87, 18.73, 0.000, 0.000, 0.000, 09:49:58.775, 7
45, 12.38, 0.00, 19.62, 17.86, 0.000, 0.000, 0.000, 09:49:58.790, 7
46, 10.65, 0.00, 11.79, 11.22, 0.000, 0.000, 0.000, 09:49:58.791, 7
47, 9.07, 0.00, 18.02, 15.10, 0.000, 0.000, 0.000, 09:49:58.792, 7
48, 21.01, 0.00, 21.31, 22.04, 0.000, 0.000, 0.000, 09:49:58.792, 7
49, 14.62, 0.00, 18.37, 17.29, 0.000, 0.000, 0.000, 09:49:58.811, 7
50, 10.39, 0.00, 14.59, 10.84, 0.000, 0.000, 0.000, 09:49:58.811, 7
51, 17.89, 0.00, 16.33, 15.30, 0.000, 0.000, 0.000, 09:49:58.821, 7
52, 18.55, 0.00, 20.55, 19.14, 0.000, 0.000, 0.000, 09:49:58.822, 7
53, 16.22, 0.00, 17.94, 13.93, 0.000, 0.000, 0.000, 09:49:58.823, 7
54, 7.91, 0.00, 13.27, 13.16, 0.000, 0.000, 0.000, 09:49:58.823, 7
55, 14.52, 0.00, 14.27, 14.62, 0.000, 0.000, 0.000, 09:49:58.834, 7
56, 17.00, 0.00, 19.54, 21.28, 0.000, 0.000, 0.000, 09:49:58.835, 7
57, 14.99, 0.00, 18.19, 16.90, 0.000, 0.000, 0.000, 09:49:58.849, 7
58, 13.42, 0.00, 16.57, 15.95, 0.000, 0.000, 0.000, 09:49:58.850, 7
59, 17.14, 0.00, 15.76, 14.87, 0.000, 0.000, 0.000, 09:49:58.850, 7
60, 19.40, 0.00, 26.85, 21.47, 0.000, 0.000, 0.000, 09:49:58.851, 7
61, 16.65, 0.00, 22.18, 18.24, 0.000, 0.000, 0.000, 09:49:58.864, 7
62, 11.06, 0.00, 8.95, 10.07, 0.000, 0.000, 0.000, 09:49:58.865, 7
63, 12.66, 0.00, 13.94, 16.25, 0.000, 0.000, 0.000, 09:49:58.879, 7
64, 16.98, 0.00, 19.30, 18.58, 0.000, 0.000, 0.000, 09:49:58.879, 7
65, 14.47, 0.00, 17.80, 14.42, 0.000, 0.000, 0.000, 09:49:58.880, 7
66, 10.92, 0.00, 12.62, 11.75, 0.000, 0.000, 0.000, 09:49:58.880, 7
67, 12.27, 0.00, 12.43, 15.37, 0.000, 0.000, 0.000, 09:49:58.894, 7
68, 20.51, 0.00, 25.27, 19.19, 0.000, 0.000, 0.000, 09:49:58.895, 7
69, 22.56, 0.00, 17.68, 20.76, 0.000, 0.000, 0.000, 09:49:58.909, 7
70, 14.77, 0.00, 12.49, 12.57, 0.000, 0.000, 0.000, 09:49:58.909, 7
71, 16.21, 0.00, 17.68, 12.47, 0.000, 0.000, 0.000, 09:49:58.910, 7
72, 17.52, 0.00, 23.66, 20.96, 0.000, 0.000, 0.000, 09:49:58.910, 7
73, 12.73, 0.00, 14.88, 17.98, 0.000, 0.000, 0.000, 09:49:58.925, 7
74, 10.21, 0.00, 9.12, 14.46, 0.000, 0.000, 0.000, 09:49:58.925, 7
75, 17.26, 0.00, 18.98, 13.85, 0.000, 0.000, 0.000, 09:49:58.940, 7
76, 16.87, 0.00, 21.41, 19.28, 0.000, 0.000, 0.000, 09:49:58.940, 7
77, 13.28, 0.00, 16.21, 14.15, 0.000, 0.000, 0.000, 09:49:58.942, 7
78, 13.03, 0.00, 15.19, 11.92, 0.000, 0.000, 0.000, 09:49:58.942, 7
